0.329779,0.938309,2.587871,0.227800,6.561355,52.717900,425.837008,412.256100
0.329292,0.938991,2.573268,0.227800,6.587810,52.717900,425.747408,412.256100
0.329137,0.939208,2.570580,0.227800,6.594413,52.717900,425.747408,412.256100
0.328434,0.940193,2.555588,0.227800,6.626928,52.717900,425.706340,412.256100
0.328011,0.940785,2.551064,0.227800,6.642305,52.717900,425.746868,412.256100
0.327816,0.941057,2.541768,0.227800,6.656744,52.717900,425.650565,412.256100
0.327157,0.941980,2.532321,0.227800,6.682285,52.717900,425.689169,412.256100
0.326422,0.943009,2.526695,0.227800,6.690100,52.717900,425.674152,412.308354
0.325174,0.944756,2.525966,0.227800,6.690100,52.717908,425.818774,412.401995
0.323583,0.946984,2.523742,0.227800,6.690100,52.717904,425.944940,412.529535
0.323031,0.947756,2.522679,0.227800,6.683152,52.717901,425.944940,412.594624
0.321298,0.950183,2.518114,0.227800,6.690100,52.717900,426.078327,412.719189
0.320415,0.951419,2.515917,0.227802,6.690100,52.717900,426.048478,412.803489
0.319471,0.952741,2.510562,0.227800,6.690100,52.717900,426.125142,412.879044
0.317474,0.955536,2.510523,0.227800,6.681196,52.717900,426.288583,413.057356
0.317088,0.956076,2.505939,0.227800,6.690100,52.717900,426.288583,413.073411
0.314648,0.959493,2.504662,0.227800,6.684909,52.717915,426.495420,413.278228
0.313838,0.960626,2.498478,0.227800,6.690100,52.717900,426.488983,413.341711
0.312575,0.962395,2.496015,0.227800,6.690100,52.717900,426.575398,413.444797
0.312424,0.962607,2.495453,0.227800,6.690100,52.717900,426.575398,413.458572
0.310688,0.965037,2.491496,0.227800,6.690100,52.717900,426.687529,413.601151
0.310688,0.965037,2.491496,0.227800,6.690100,52.717900,426.687529,413.601151
0.308873,0.967578,2.488616,0.227800,6.688117,52.717900,426.805902,413.754325
0.308833,0.967634,2.487748,0.227800,6.689815,52.717900,426.805902,413.754325
0.307423,0.969608,2.485155,0.227800,6.690100,52.717900,426.915714,413.866962
0.307423,0.969608,2.485155,0.227800,6.690100,52.717900,426.915714,413.866962
0.304349,0.973911,2.481886,0.227800,6.688289,52.717900,427.174779,414.115000
0.303373,0.975277,2.475876,0.227800,6.690100,52.717900,427.174779,414.199964
0.301110,0.978446,2.469973,0.227800,6.689920,52.717900,427.304946,414.388439
0.301110,0.978446,2.469973,0.227800,6.689920,52.717900,427.304946,414.388439
0.299748,0.980353,2.467245,0.227800,6.690100,52.717900,427.400573,414.498950
0.298245,0.982457,2.463295,0.227800,6.690100,52.717900,427.487035,414.623841
0.296968,0.984245,2.462791,0.227800,6.690100,52.717900,427.614869,414.722503
0.295915,0.985719,2.458291,0.227800,6.690100,52.717900,427.642484,414.814562
0.295835,0.985831,2.457842,0.227800,6.690100,52.717900,427.642484,414.821797
0.293837,0.988628,2.456724,0.227800,6.684198,52.717902,427.805433,414.993875
0.292778,0.990110,2.450723,0.227800,6.690100,52.717900,427.835856,415.073459
0.290463,0.993352,2.449788,0.227800,6.690100,52.717901,428.067143,415.252377
0.289564,0.994611,2.444706,0.227800,6.690100,52.717900,428.067143,415.334245
0.287832,0.997035,2.442430,0.227800,6.690100,52.717900,428.210109,415.472175
0.287553,0.997425,2.440541,0.227800,6.690100,52.717900,428.204175,415.498409
0.285237,1.000669,2.438595,0.227800,6.690100,52.717900,428.295025,415.696815
0.285182,1.000746,2.433812,0.227800,6.690100,52.717900,428.331249,415.696815
0.282925,1.003905,2.432085,0.227800,6.690100,52.717900,428.448966,415.886047
0.282842,1.004022,2.428824,0.227800,6.690100,52.717908,428.468729,415.890897
0.281375,1.006074,2.428182,0.227800,6.690073,52.718567,428.632855,416.001592
0.280367,1.007487,2.422974,0.227800,6.690100,52.720748,428.640543,416.091543
0.277827,1.011043,2.417513,0.227800,6.690100,52.717946,428.789492,416.303272
0.276945,1.012278,2.414735,0.227800,6.690100,52.717901,428.854288,416.374659
0.274209,1.016107,2.413844,0.227800,6.690100,52.717900,429.131650,416.585487
0.273736,1.016770,2.411063,0.227800,6.690100,52.717900,429.129609,416.628837
0.272715,1.018199,2.405418,0.227800,6.690033,52.717900,429.131650,416.721669
0.271141,1.020403,2.405028,0.227800,6.688214,52.717904,429.284120,416.847862
0.269312,1.022964,2.399018,0.227800,6.685660,52.717900,429.347038,417.011196
0.268681,1.023847,2.395823,0.227800,6.690100,52.717900,429.383398,417.054127
0.266830,1.026438,2.395517,0.227800,6.690090,52.717901,429.576653,417.196014
0.266202,1.027317,2.391972,0.227800,6.690090,52.717901,429.576653,417.253133
0.265662,1.028073,2.388916,0.227800,6.690100,52.717900,429.576653,417.302291
0.263348,1.031313,2.383528,0.227800,6.690100,52.717900,429.723082,417.492832
0.263348,1.031313,2.383528,0.227800,6.690100,52.717900,429.723082,417.492832
0.261207,1.034310,2.380595,0.227800,6.685658,52.717900,429.874474,417.676395
0.260766,1.034928,2.378135,0.227800,6.690100,52.717900,429.898217,417.703762
0.259703,1.036416,2.375175,0.227800,6.690100,52.717901,429.956247,417.792563
0.259062,1.037313,2.374366,0.227800,6.690100,52.717900,430.009792,417.843522
0.257368,1.039684,2.371777,0.227800,6.690100,52.717900,430.096128,417.985791
0.257240,1.039864,2.371027,0.227930,6.690100,52.717900,430.096128,417.985791
0.255682,1.042045,2.369463,0.227800,6.688744,52.717900,430.201967,418.127669
0.255659,1.042077,2.366550,0.227800,6.688744,52.717900,430.216860,418.127669
0.254397,1.043845,2.363598,0.227800,6.690100,52.717900,430.306710,418.227324
0.253028,1.045760,2.361597,0.228285,6.690100,52.720559,430.346377,418.301811
0.213380,1.101268,2.360436,0.227807,6.088822,86.862557,421.031221,412.256100
0.213152,1.101588,2.354392,0.227800,6.087157,86.922002,421.057507,412.256100
0.212555,1.102423,2.350931,0.227800,6.088822,87.073350,421.031221,412.256100
0.211654,1.103684,2.349801,0.227800,6.058278,87.281056,421.067859,412.323845
0.209960,1.106056,2.345253,0.227800,6.088822,87.787755,420.882282,412.256100
0.209552,1.106627,2.338949,0.227800,6.058173,88.068718,420.895475,412.256100
0.208156,1.108582,2.328885,0.227800,6.086763,88.263048,420.866605,412.256107
0.207637,1.109308,2.324672,0.227800,6.108810,88.263048,420.866605,412.256104
0.206138,1.111407,2.319522,0.227800,6.124400,88.584528,420.776505,412.256100
0.205855,1.111803,2.319172,0.227800,6.136417,88.584528,420.776505,412.256100
0.204914,1.113121,2.310694,0.227800,6.128417,88.876813,420.760569,412.256100
0.204882,1.113166,2.310545,0.227800,6.128342,88.888031,420.753614,412.256100
0.203001,1.115799,2.310083,0.227800,6.129845,89.409372,420.613297,412.256100
0.203000,1.115799,2.310083,0.227800,6.129845,89.409372,420.613297,412.256100
0.202207,1.116911,2.302110,0.227807,6.147744,89.501998,420.613297,412.256100
0.201284,1.118203,2.297177,0.227800,6.160911,89.663287,420.602488,412.256100
0.200222,1.119689,2.292227,0.227800,6.167885,89.912965,420.544289,412.256100
0.198316,1.122358,2.286266,0.227800,6.174192,90.390358,420.460285,412.256100
0.198155,1.122584,2.284187,0.227800,6.181051,90.390358,420.460285,412.256100
0.196805,1.124474,2.279560,0.227800,6.180720,90.734338,420.460285,412.256100
0.195944,1.125679,2.276576,0.227800,6.185454,90.933780,420.435422,412.256100
0.194673,1.127458,2.275060,0.227800,6.218618,91.126984,420.255222,412.256100
0.194615,1.127540,2.272943,0.227800,6.218618,91.126984,420.293773,412.256100
0.193580,1.128988,2.266974,0.227800,6.199315,91.505076,420.291417,412.256100
0.193483,1.129124,2.265721,0.227800,6.203452,91.505076,420.291417,412.256100
0.192532,1.130455,2.261182,0.227800,6.201116,91.759887,420.291324,412.256101
0.191134,1.132413,2.259248,0.227800,6.229986,92.002736,420.132737,412.256100
0.189453,1.134766,2.252742,0.227800,6.242063,92.382344,420.061920,412.256590
0.188903,1.135535,2.249362,0.227800,6.253226,92.465564,420.037996,412.256100
0.187494,1.137508,2.242373,0.227800,6.242063,92.879883,420.061920,412.256100
0.185773,1.139918,2.238064,0.227800,6.251432,93.303614,419.948648,412.256100
0.185132,1.140815,2.231931,0.227800,6.233059,93.546345,420.024342,412.256100
0.183994,1.142408,2.228413,0.227800,6.244119,93.774417,420.009644,412.256100
0.182855,1.144004,2.223109,0.227800,6.251029,94.044298,419.951025,412.256101
0.181007,1.146590,2.216492,0.227800,6.262915,94.484016,419.840159,412.256100
0.180258,1.147639,2.211963,0.227800,6.263542,94.669583,419.841452,412.256100
0.178779,1.149709,2.209157,0.227800,6.282144,94.979910,419.719746,412.256100
0.178203,1.150515,2.206491,0.227802,6.310788,94.981122,419.650116,412.256100
0.176441,1.152982,2.196045,0.227800,6.277393,95.598384,419.725194,412.256100
0.174785,1.155302,2.192586,0.227800,6.263808,96.119299,419.672313,412.256106
0.173672,1.156860,2.189168,0.227800,6.274227,96.364211,419.606898,412.256101
0.172956,1.157862,2.187799,0.227800,6.263208,96.616114,419.594157,412.256106
0.171372,1.160079,2.183679,0.227800,6.286780,96.924014,419.470766,412.256100
0.170752,1.160947,2.174734,0.227800,6.292438,97.024182,419.531492,412.256100
0.169711,1.162404,2.169750,0.227802,6.310788,97.190667,419.498192,412.256100
