0.299543,0.980639,2.874506,0.271221,6.670682,52.717900,423.356615,412.256933
0.298816,0.981658,2.869222,0.271967,6.670581,52.717926,423.356615,412.256164
0.298188,0.982537,2.864054,0.272486,6.677020,52.717900,423.333173,412.256100
0.297713,0.983202,2.860416,0.273021,6.675717,52.717900,423.317769,412.256100
0.297463,0.983552,2.858367,0.273021,6.675885,52.717900,423.317769,412.278470
0.296748,0.984553,2.855364,0.272757,6.690100,52.717937,423.343438,412.333352
0.296525,0.984864,2.850446,0.273960,6.690100,52.717927,423.265112,412.256100
0.295812,0.985863,2.846036,0.273169,6.689613,52.717937,423.396976,412.375107
0.295146,0.986795,2.841347,0.273960,6.690100,52.717938,423.343438,412.370882
0.294529,0.987660,2.835916,0.274584,6.690100,52.717938,423.343438,412.370882
0.293326,0.989344,2.832325,0.266046,6.690083,52.717900,424.205141,413.130391
0.292312,0.990763,2.825096,0.266596,6.689854,52.717904,424.240596,413.168743
0.291654,0.991685,2.821459,0.267281,6.649718,52.717902,424.270334,413.248849
0.291097,0.992464,2.816464,0.267596,6.690100,52.717900,424.266864,413.185138
0.290713,0.993001,2.813092,0.267281,6.690100,52.717900,424.270334,413.247921
0.290225,0.993685,2.809617,0.268355,6.672555,52.717900,424.225471,413.239573
0.289819,0.994254,2.807684,0.268765,6.672555,52.717900,424.225471,413.239573
0.289819,0.994254,2.807684,0.268765,6.672555,52.717900,424.225471,413.239573
0.288654,0.995885,2.798172,0.268950,6.690100,52.717900,424.219160,413.292321
0.287236,0.997870,2.797791,0.252703,6.687227,52.717900,425.892488,414.659533
0.287168,0.997964,2.797190,0.252703,6.690100,52.717900,425.892488,414.659533
0.286392,0.999052,2.790364,0.254074,6.690085,52.717925,425.787626,414.621265
0.286039,0.999546,2.787517,0.254074,6.687227,52.717904,425.787626,414.659533
0.285263,1.000631,2.777707,0.260771,6.690100,52.718048,425.204215,414.201444
0.284393,1.001849,2.774697,0.255118,6.690100,52.717900,425.773275,414.711153
0.283674,1.002856,2.770011,0.255912,6.690100,52.717900,425.730200,414.711153
0.283206,1.003512,2.765561,0.256370,6.690100,52.717900,425.740503,414.711153
0.282640,1.004304,2.761820,0.256772,6.690092,52.717900,425.773275,414.721931
0.281739,1.005565,2.755479,0.255799,6.687238,52.717900,425.888556,414.881794
0.281739,1.005565,2.755479,0.255799,6.687238,52.717903,425.888556,414.881794
0.280677,1.007053,2.749878,0.255950,6.687725,52.718003,426.071838,414.938600
0.280601,1.007159,2.749216,0.255950,6.690100,52.717929,426.071838,414.940412
0.279836,1.008229,2.744253,0.255053,6.674488,52.717913,426.186564,415.108461
0.279176,1.009153,2.741804,0.256280,6.690100,52.717900,426.117143,415.034215
0.278879,1.009569,2.735632,0.255722,6.690100,52.717900,426.117143,415.111430
0.278207,1.010510,2.732878,0.254789,6.674488,52.717913,426.210762,415.277198
0.277822,1.011050,2.727091,0.256280,6.690100,52.717900,426.093820,415.160735
0.276647,1.012694,2.721366,0.251854,6.690100,52.717900,426.580702,415.599017
0.275953,1.013666,2.717954,0.252391,6.665921,52.734761,426.609498,415.655619
0.275792,1.013891,2.717006,0.252531,6.665921,52.734761,426.624535,415.655619
0.275151,1.014789,2.710258,0.252334,6.687016,52.717901,426.621960,415.692955
0.274401,1.015838,2.707448,0.253116,6.690100,52.717913,426.618634,415.684609
0.274269,1.016024,2.703690,0.252832,6.687254,52.717900,426.632076,415.726548
