0.399016,0.901477,2.562811,0.227800,5.814633,52.717900,425.295998,412.256100
0.398137,0.902795,2.549948,0.227800,5.851449,52.717900,425.345565,412.256100
0.398137,0.902795,2.549948,0.227800,5.851449,52.717900,425.345565,412.256100
0.397523,0.903715,2.539144,0.227800,5.887074,52.717900,425.225906,412.256105
0.397426,0.903861,2.533270,0.227800,5.887077,52.717900,425.294731,412.256100
0.396770,0.904845,2.521591,0.227800,5.921377,52.717900,425.225906,412.256105
0.396453,0.905321,2.511963,0.227800,5.934438,52.717900,425.247318,412.256100
0.396028,0.905958,2.503338,0.227800,5.954487,52.717900,425.236458,412.256100
0.395394,0.906909,2.498910,0.227800,5.987695,52.717900,425.168705,412.256108
0.395214,0.907179,2.489966,0.227800,5.989940,52.717901,425.261186,412.256100
0.395214,0.907179,2.489966,0.227800,5.989940,52.717900,425.261186,412.256100
0.394635,0.908047,2.475525,0.227800,6.019756,52.717904,425.207329,412.256101
0.394635,0.908047,2.475525,0.227800,6.019756,52.717902,425.207329,412.256100
0.394068,0.908898,2.466077,0.227800,6.044589,52.717900,425.222755,412.256100
0.394068,0.908898,2.466077,0.227800,6.044589,52.717900,425.222755,412.256100
0.393369,0.909946,2.451667,0.227800,6.079854,52.717900,425.169125,412.256100
0.393369,0.909946,2.451667,0.227800,6.079854,52.717902,425.169125,412.256100
0.392961,0.910559,2.442077,0.227800,6.098431,52.717900,425.169552,412.256100
0.392877,0.910685,2.441894,0.227800,6.102955,52.717900,425.158717,412.256100
0.392155,0.911768,2.438689,0.227800,6.124179,52.717902,425.339747,412.256100
0.391644,0.912534,2.423856,0.227800,6.152440,52.717900,425.261945,412.256100
0.391554,0.912669,2.418793,0.227800,6.166180,52.717901,425.111707,412.256121
0.391100,0.913350,2.408821,0.227800,6.186115,52.717901,425.111588,412.257737
0.390213,0.914681,2.391070,0.227800,6.228646,52.717900,425.090136,412.256100
0.389636,0.915546,2.379204,0.227800,6.250789,52.717900,425.153986,412.256100
0.389164,0.916254,2.367663,0.227800,6.276786,52.717900,425.083901,412.256100
0.388852,0.916722,2.360362,0.227800,6.290509,52.717900,425.091487,412.256100
0.387994,0.918010,2.344365,0.227800,6.329668,52.717900,425.090136,412.256100
0.387569,0.918646,2.338021,0.227800,6.345523,52.717900,425.062994,412.267266
0.387164,0.919254,2.326568,0.227800,6.369516,52.717900,425.054047,412.256645
0.387164,0.919254,2.326568,0.227800,6.369516,52.717900,425.054047,412.256645
0.386610,0.920084,2.316906,0.227800,6.394348,52.717900,425.063678,412.256100
0.386548,0.920178,2.315975,0.227800,6.396798,52.717902,425.065995,412.256645
0.386120,0.920820,2.306636,0.227800,6.417774,52.717901,425.046505,412.256100
0.385264,0.922104,2.289938,0.227800,6.459500,52.717900,425.003734,412.256100
0.384639,0.923041,2.285735,0.227800,6.478900,52.717900,425.140270,412.256666
0.384578,0.923133,2.275120,0.227800,6.490705,52.718128,425.003621,412.256101
0.384192,0.923712,2.267987,0.227800,6.508233,52.718253,425.003621,412.256124
0.383630,0.924555,2.258956,0.227800,6.530313,52.745138,424.988413,412.256100
0.383407,0.924889,2.254637,0.227800,6.542856,52.718253,425.020975,412.256124
0.382921,0.925618,2.244427,0.227800,6.566141,52.717905,425.004002,412.256101
0.382719,0.925922,2.242486,0.227800,6.573665,52.717901,425.030218,412.256100
0.382444,0.926333,2.236986,0.227800,6.584289,52.745138,424.988413,412.256100
0.382268,0.926599,2.232305,0.227800,6.595893,52.718128,425.003621,412.256100
0.381939,0.927091,2.222618,0.227800,6.614854,52.717901,424.941852,412.256100
0.381548,0.927678,2.215211,0.227800,6.632167,52.717901,424.949305,412.256100
0.381137,0.928295,2.207315,0.227800,6.651150,52.717904,424.945353,412.256100
0.380831,0.928754,2.203310,0.227800,6.663526,52.717900,424.969525,412.256126
0.380400,0.929399,2.200059,0.227800,6.690100,52.717900,424.860827,412.256126
0.380326,0.929511,2.190102,0.227800,6.690100,52.717902,424.913590,412.256101
0.379346,0.930982,2.188889,0.227800,6.690100,52.717900,425.001872,412.339592
0.379082,0.931378,2.187350,0.227800,6.690100,52.717900,425.001872,412.365341
0.377750,0.933375,2.184264,0.227800,6.690100,52.717901,425.093507,412.482583
0.377531,0.933703,2.183610,0.227800,6.690100,52.717948,425.103489,412.502552
0.376655,0.935018,2.183063,0.227800,6.690100,52.717900,425.195121,412.575433
0.375926,0.936111,2.181166,0.227800,6.690100,52.717900,425.241227,412.640182
0.375754,0.936369,2.180162,0.227800,6.690100,52.717900,425.241227,412.656965
0.374985,0.937523,2.179306,0.227800,6.686718,52.717900,425.283218,412.733465
0.374985,0.937523,2.179306,0.227800,6.686718,52.717900,425.283218,412.733465
0.374163,0.938756,2.176211,0.227801,6.690100,52.717900,425.345515,412.797748
0.373154,0.940268,2.174775,0.227800,6.690100,52.717900,425.432653,412.884152
0.373092,0.940362,2.173656,0.227800,6.690100,52.717900,425.417834,412.892261
0.371888,0.942168,2.171911,0.227800,6.686682,52.717924,425.502547,413.005392
0.371284,0.943074,2.169643,0.227800,6.690100,52.717901,425.545825,413.051032
0.370319,0.944522,2.167694,0.227800,6.690100,52.717900,425.617877,413.135234
0.369927,0.945110,2.165838,0.227800,6.690100,52.717900,425.626268,413.172300
0.368468,0.947298,2.165317,0.227800,6.683859,52.717900,425.748630,413.311124
0.368138,0.947792,2.161693,0.227800,6.690100,52.717901,425.749388,413.329789
0.366863,0.949706,2.158799,0.227800,6.690100,52.717918,425.838409,413.441940
0.366846,0.949731,2.158711,0.227800,6.690100,52.717900,425.838630,413.443568
0.365507,0.951740,2.155770,0.227800,6.690100,52.717900,425.933989,413.561050
0.364758,0.952863,2.153918,0.227808,6.690100,52.717900,425.979984,413.626997
0.363853,0.954220,2.153606,0.227800,6.690100,52.717900,426.034415,413.708496
0.363560,0.954660,2.151025,0.227800,6.690100,52.717902,426.063441,413.733115
0.362715,0.955928,2.149675,0.227800,6.690100,52.717901,426.133550,413.805905
0.362223,0.956666,2.147981,0.227800,6.690100,52.717901,426.156609,413.850749
0.361089,0.958366,2.145230,0.227800,6.690100,52.717902,426.233999,413.950621
0.360409,0.959386,2.143772,0.227800,6.690100,52.717900,426.278617,414.010791
0.359395,0.960907,2.141949,0.227800,6.690100,52.717900,426.366824,414.097566
0.359165,0.961253,2.141024,0.227800,6.690100,52.717900,426.375760,414.118806
0.358264,0.962604,2.138321,0.227801,6.690100,52.717900,426.427953,414.199353
0.358043,0.962935,2.137842,0.227801,6.690100,52.717900,426.441645,414.218995
0.356948,0.964578,2.135298,0.227800,6.690100,52.717900,426.522300,414.314848
0.356948,0.964578,2.135298,0.227800,6.690100,52.717900,426.522300,414.314848
0.355588,0.966618,2.131725,0.227800,6.690100,52.717900,426.611070,414.435289
0.354437,0.968344,2.130453,0.227800,6.690100,52.717900,426.719513,414.532608
0.354437,0.968344,2.130453,0.227800,6.690100,52.717900,426.719513,414.532608
0.352882,0.970677,2.127203,0.227800,6.685459,52.717900,426.812763,414.681406
0.352461,0.971309,2.124091,0.227800,6.690100,52.717900,426.826247,414.710704
0.351409,0.972886,2.122622,0.227927,6.690100,52.717900,426.901866,414.791388
0.351219,0.973171,2.121491,0.227930,6.690100,52.717900,426.901866,414.809684
0.350258,0.974612,2.119683,0.227800,6.690100,52.717906,426.996186,414.902097
0.349288,0.976068,2.116317,0.227800,6.690100,52.717900,427.043999,414.990190
0.348308,0.977537,2.115249,0.227800,6.690100,52.717903,427.136578,415.072973
0.347698,0.978453,2.112424,0.227800,6.690100,52.717900,427.153167,415.130232
0.347024,0.979463,2.111464,0.227800,6.688953,52.717902,427.206541,415.191029
0.345980,0.981030,2.110425,0.227800,6.688886,52.717900,427.306809,415.279237
0.345334,0.981998,2.106686,0.227800,6.690100,52.717900,427.316366,415.338288
0.344282,0.983577,2.106128,0.227800,6.690100,52.717901,427.377595,415.432517
0.344076,0.983886,2.103574,0.227800,6.690100,52.717900,427.402185,415.449206
0.342905,0.985642,2.101209,0.227800,6.688786,52.717900,427.485285,415.554780
0.342096,0.986856,2.099663,0.227800,6.690100,52.717900,427.555978,415.621146
0.341397,0.987905,2.097029,0.227800,6.690100,52.717900,427.586460,415.685189
0.340275,0.989587,2.095052,0.227800,6.688797,52.717902,427.671328,415.785686
0.340246,0.989630,2.094522,0.227800,6.690100,52.717902,427.671328,415.785686
0.339391,0.990914,2.093002,0.227800,6.690100,52.717900,427.741043,415.859559
0.339295,0.991058,2.092878,0.227800,6.690100,52.717900,427.749770,415.867734
0.338320,0.992519,2.092855,0.227800,6.683149,52.717900,427.825447,415.967214
0.338023,0.992965,2.090644,0.227800,6.685385,52.717900,427.825447,415.991428
